"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_14.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_12.cs","31","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_14.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_12.cs","31","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_14.cs","31","9","41","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_06.cs","57","13","57","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_02.cs","52","13","52","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_03.cs","52","13","52","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_02.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_03.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_06.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_04.cs","61","13","61","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_04.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_15.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_15.cs","91","13","91","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_15.cs","52","13","52","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_15.cs","67","13","67","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_02.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_03.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_15.cs","54","13","54","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_15.cs","69","13","69","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_04.cs","61","13","61","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_06.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_04.cs","63","13","63","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","61","13","61","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_02.cs","56","13","56","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","56","13","56","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_06.cs","45","13","45","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_04.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_02.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","56","13","56","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","93","13","93","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_15.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_15.cs","55","13","55","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_06.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_02.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_04.cs","49","13","49","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_03.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_15.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_write_15.cs","79","13","79","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_03.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_15.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_15.cs","51","13","51","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_06.cs","45","13","45","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_02.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_03.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_04.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_03.cs","64","13","64","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_02.cs","64","13","64","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_06.cs","69","13","69","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_04.cs","71","13","71","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_04.cs","72","13","72","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_03.cs","65","13","65","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_02.cs","65","13","65","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_06.cs","70","13","70","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_15.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_15.cs","85","13","85","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_03.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_04.cs","81","13","81","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_02.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_15.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_15.cs","85","13","85","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_06.cs","79","13","79","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_03.cs","78","13","78","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_04.cs","85","13","85","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_15.cs","64","13","64","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_15.cs","79","13","79","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_15.cs","65","13","65","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_15.cs","102","13","102","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_15.cs","78","13","78","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_02.cs","55","13","55","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_02.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_03.cs","55","13","55","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_02.cs","78","13","78","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_04.cs","62","13","62","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_06.cs","79","13","79","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_15.cs","55","13","55","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_15.cs","66","13","66","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_06.cs","83","13","83","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_04.cs","76","13","76","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_02.cs","69","13","69","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_06.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_03.cs","69","13","69","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_06.cs","60","13","60","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_15.cs","69","13","69","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_15.cs","80","13","80","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_06.cs","96","13","96","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_04.cs","98","13","98","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_02.cs","91","13","91","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_03.cs","91","13","91","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_15.cs","91","13","91","17"
