"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_10.cs","44","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_11.cs","44","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_13.cs","44","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_14.cs","44","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_21.cs","44","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","51","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_05.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_07.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_08.cs","57","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_09.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_10.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_11.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_13.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_14.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_21.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","51","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_05.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_07.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_08.cs","57","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_09.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_10.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_11.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_13.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_14.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_21.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_04.cs","57","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_05.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","55","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_07.cs","55","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_08.cs","63","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_09.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_10.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_11.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_13.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_14.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_21.cs","50","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_02.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_03.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_04.cs","57","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_05.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_06.cs","55","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_07.cs","55","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_08.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_09.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_10.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_11.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_13.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_14.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addHeader_21.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_02.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_03.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_04.cs","57","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_05.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_06.cs","55","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_07.cs","55","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_08.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_09.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_10.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_11.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_13.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_14.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_21.cs","50","9","57","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_02.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_03.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_04.cs","63","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_05.cs","62","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_06.cs","61","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_07.cs","61","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_08.cs","69","9","77","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_09.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_10.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_11.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_13.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_14.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_21.cs","56","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_02.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_03.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_04.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_05.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_06.cs","61","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_07.cs","61","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_08.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_09.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_10.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_11.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_13.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_14.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_21.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_02.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_03.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_04.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_05.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_06.cs","61","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_07.cs","61","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_08.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_09.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_10.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_11.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_13.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_14.cs","56","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_21.cs","56","9","63","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","40","9","50","9"
