"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_07.cs","165","30","165","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_08.cs","60","26","60","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_08.cs","83","26","83","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_08.cs","128","30","128","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_08.cs","173","30","173","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_09.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_09.cs","70","26","70","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_09.cs","115","30","115","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_09.cs","160","30","160","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_10.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_10.cs","70","26","70","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_10.cs","115","30","115","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_10.cs","160","30","160","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_11.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_11.cs","70","26","70","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_11.cs","115","30","115","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_11.cs","160","30","160","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_12.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_12.cs","53","26","53","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_12.cs","108","30","108","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_12.cs","121","30","121","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_13.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_13.cs","70","26","70","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_13.cs","115","30","115","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_13.cs","160","30","160","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_14.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_14.cs","70","26","70","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_14.cs","115","30","115","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_14.cs","160","30","160","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_15.cs","49","26","49","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_15.cs","79","26","79","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_15.cs","130","30","130","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_15.cs","178","30","178","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_16.cs","42","26","42","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_16.cs","78","30","78","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_17.cs","38","26","38","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_17.cs","69","30","69","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_21.cs","80","30","80","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_21.cs","122","30","122","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_21.cs","147","26","147","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_22b.cs","44","30","44","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_22b.cs","62","30","62","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_22b.cs","84","26","84","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_31.cs","48","26","48","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_31.cs","83","30","83","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_41.cs","38","22","38","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_41.cs","56","26","56","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_42.cs","42","22","42","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_42.cs","76","26","76","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_45.cs","43","22","43","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_45.cs","63","26","63","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_51b.cs","34","22","34","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_51b.cs","44","26","44","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_52c.cs","34","22","34","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_52c.cs","44","26","44","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_53d.cs","34","22","34","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_53d.cs","44","26","44","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_54e.cs","34","22","34","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_54e.cs","44","26","44","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_61a.cs","40","22","40","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_61a.cs","51","26","51","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_66b.cs","35","22","35","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_66b.cs","46","26","46","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_67b.cs","35","22","35","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_67b.cs","46","26","46","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_68b.cs","35","22","35","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_68b.cs","46","26","46","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_71b.cs","36","22","36","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_71b.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_72b.cs","36","22","36","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_72b.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_73b.cs","36","22","36","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_73b.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_74b.cs","36","22","36","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_74b.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_75b.cs","47","26","47","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_75b.cs","72","30","72","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_81_goodB2G.cs","34","26","34","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_Environment_square_81_goodG2B.cs","32","22","32","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_01.cs","44","22","44","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_01.cs","84","26","84","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_02.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_02.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_02.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_02.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_03.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_03.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_03.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_03.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_04.cs","56","26","56","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_04.cs","79","26","79","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_04.cs","136","30","136","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_04.cs","193","30","193","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_05.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_05.cs","78","26","78","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_05.cs","135","30","135","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_05.cs","192","30","192","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_06.cs","54","26","54","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_06.cs","77","26","77","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_06.cs","134","30","134","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_06.cs","191","30","191","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_07.cs","54","26","54","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_07.cs","77","26","77","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_07.cs","134","30","134","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_07.cs","191","30","191","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_08.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_08.cs","85","26","85","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_08.cs","142","30","142","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_08.cs","199","30","199","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_09.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_09.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_09.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_09.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_10.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_10.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_10.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_10.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_11.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_11.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_11.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_11.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_12.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_12.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_12.cs","134","30","134","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_12.cs","147","30","147","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_13.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_13.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_13.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_13.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_14.cs","49","26","49","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_14.cs","72","26","72","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_14.cs","129","30","129","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_14.cs","186","30","186","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_15.cs","51","26","51","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_15.cs","81","26","81","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_15.cs","144","30","144","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_15.cs","204","30","204","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_16.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_16.cs","92","30","92","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_17.cs","40","26","40","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_17.cs","83","30","83","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_21.cs","94","30","94","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_21.cs","148","30","148","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_21.cs","173","26","173","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_22b.cs","44","30","44","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_22b.cs","62","30","62","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_22b.cs","84","26","84","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_31.cs","50","26","50","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_31.cs","97","30","97","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_41.cs","40","22","40","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_41.cs","58","26","58","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_42.cs","44","22","44","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_42.cs","90","26","90","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_45.cs","45","22","45","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_45.cs","65","26","65","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_51b.cs","34","22","34","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_51b.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_52c.cs","34","22","34","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_52c.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_53d.cs","34","22","34","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_53d.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_54e.cs","34","22","34","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_54e.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_File_add_61a.cs","40","22","40","36"
