"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_square_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_square_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt16_rand_square_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt16_rand_square_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_square_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_square_21.cs","72","18","72","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_add_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_square_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_square_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_add_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_square_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_square_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_square_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_square_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_add_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_add_21.cs","72","18","72","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_add_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_add_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_add_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_add_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_add_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_add_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_multiply_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_square_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_square_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_square_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_square_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt16_rand_square_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt16_rand_square_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_square_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_square_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_add_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_add_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_add_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_add_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_add_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_multiply_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt16_rand_square_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt16_rand_square_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_add_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_add_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_add_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_add_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_add_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_square_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_square_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_console_readLine_add_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_console_readLine_add_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_square_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_square_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_console_readLine_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_max_add_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_max_add_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt32_rand_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt32_rand_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_add_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_max_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_max_multiply_21.cs","56","18","56","31"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt16_rand_square_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt16_rand_square_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_console_readLine_add_05.cs:38:14:38:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_05.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_console_readLine_multiply_05.cs:38:14:38:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_05.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_console_readLine_square_05.cs:38:14:38:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_console_readLine_square_05.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_max_add_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_max_add_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_max_multiply_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_max_multiply_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_max_square_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_max_square_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_rand_add_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_rand_add_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_rand_multiply_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_rand_multiply_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt32_rand_square_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt32_rand_square_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_console_readLine_add_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_05.cs","65","13","65","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_console_readLine_multiply_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_05.cs","65","13","65","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_console_readLine_square_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_05.cs","65","13","65","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_max_add_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_max_add_05.cs","46","13","46","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_max_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_max_multiply_05.cs","46","13","46","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_max_square_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_max_square_05.cs","46","13","46","22"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt16_rand_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt16_rand_square_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_multiply_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_square_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_square_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_console_readLine_square_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_add_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_add_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_max_square_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_add_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_add_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt32_rand_square_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_add_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_add_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_max_square_68a.cs","31","9","31","12"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_01.cs","53","23","53","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_02.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_03.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_04.cs","71","27","71","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_05.cs","70","27","70","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_06.cs","69","27","69","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_07.cs","69","27","69","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_08.cs","77","27","77","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_09.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_10.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_11.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_12.cs","63","27","63","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_12.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_13.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_14.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_15.cs","66","27","66","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_console_readLine_add_16.cs","59","27","59","42"
