"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_03.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_04.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_04.cs","78","9","85","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_04.cs","146","9","154","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_05.cs","52","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_05.cs","77","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_05.cs","145","9","153","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_06.cs","51","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_06.cs","76","9","83","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_06.cs","144","9","152","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_07.cs","51","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_07.cs","76","9","83","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_07.cs","144","9","152","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_08.cs","59","9","66","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_08.cs","84","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_08.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_09.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_09.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_09.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_10.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_10.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_10.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_11.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_11.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_11.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_13.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_13.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_13.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_14.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_14.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_14.cs","139","9","147","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_21.cs","97","9","105","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_setHeader_21.cs","120","9","127","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_02.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_02.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_02.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_03.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_03.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_03.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_04.cs","54","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_04.cs","80","9","88","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_04.cs","159","9","167","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_05.cs","53","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_05.cs","79","9","87","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_05.cs","158","9","166","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_06.cs","52","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_06.cs","78","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_06.cs","157","9","165","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_07.cs","52","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_07.cs","78","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_07.cs","157","9","165","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_08.cs","60","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_08.cs","86","9","94","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_08.cs","165","9","173","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_09.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_09.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_09.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_10.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_10.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_10.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_11.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_11.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_11.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_13.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_13.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_13.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_14.cs","47","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_14.cs","73","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_14.cs","152","9","160","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_21.cs","108","9","116","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addCookie_21.cs","131","9","139","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_02.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_02.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_02.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_03.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_03.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_03.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_04.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_04.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_04.cs","157","9","165","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_05.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_05.cs","78","9","85","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_05.cs","156","9","164","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_06.cs","52","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_06.cs","77","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_06.cs","155","9","163","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_07.cs","52","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_07.cs","77","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_07.cs","155","9","163","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_08.cs","60","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_08.cs","85","9","92","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_08.cs","163","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_09.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_09.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_09.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_10.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_10.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_10.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_11.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_11.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_11.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_13.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_13.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_13.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_14.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_14.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_14.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_21.cs","108","9","116","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_addHeader_21.cs","131","9","138","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_02.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_02.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_02.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_03.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_03.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_03.cs","150","9","158","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_04.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_04.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_04.cs","157","9","165","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_05.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_05.cs","78","9","85","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_05.cs","156","9","164","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_06.cs","52","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_06.cs","77","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_06.cs","155","9","163","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_07.cs","52","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_07.cs","77","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_07.cs","155","9","163","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_08.cs","60","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_08.cs","85","9","92","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_08.cs","163","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_09.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_09.cs","72","9","79","9"
