"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","248","13","248","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","180","13","180","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","248","13","248","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","180","13","180","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","248","13","248","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","39","13","39","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","43","17","43","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","75","13","75","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","79","17","79","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:145:16:145:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","148","13","148","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:145:16:145:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","152","17","152","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:145:16:145:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","162","13","162","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:145:16:145:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","166","17","166","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","180","13","180","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","248","13","248","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","180","13","180","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","248","13","248","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:105:16:105:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","109","13","109","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:105:16:105:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","113","17","113","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:175:16:175:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","179","13","179","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:175:16:175:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","183","17","183","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:245:16:245:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","249","13","249","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:245:16:245:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","253","17","253","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_16.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_16.cs","38","13","38","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_16.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_16.cs","42","17","42","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_16.cs:94:16:94:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_16.cs","97","13","97","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_16.cs:94:16:94:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_16.cs","101","17","101","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_17.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_17.cs","36","9","36","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_17.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_17.cs","40","13","40","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_17.cs:89:16:89:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_17.cs","90","9","90","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_17.cs:89:16:89:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_17.cs","94","13","94","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_21.cs:174:16:174:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","175","9","175","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_21.cs:174:16:174:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","179","13","179","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs:87:16:87:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","88","9","88","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs:87:16:87:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","92","13","92","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_31.cs:43:20:43:27""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_31.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_31.cs:43:20:43:27""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_31.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_31.cs:116:20:116:27""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_31.cs","116","20","116","42"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_41.cs:57:16:57:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_41.cs","58","9","58","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_41.cs:57:16:57:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_41.cs","62","13","62","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_42.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_42.cs","36","9","36","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_42.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_42.cs","40","13","40","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_42.cs:109:16:109:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_42.cs","109","16","109","41"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_45.cs:62:16:62:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_45.cs","63","9","63","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_45.cs:62:16:62:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_45.cs","67","13","67","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_45.cs:102:16:102:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_45.cs","102","16","102","41"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_51a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_51a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_51a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_51a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_52a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_52a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_52a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_52a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_53a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_53a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_53a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_53a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_54a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_54a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_54a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_54a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_61a.cs:59:16:59:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_61a.cs","59","16","59","94"
