"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","124","18","124","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","125","18","125","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.cs","107","18","107","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.cs","108","18","108","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","86","18","86","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","87","18","87","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","92","18","92","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","93","18","93","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","98","18","98","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","99","18","99","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22a.cs","70","24","70","43"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_04.cs","40","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","40","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_07.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_08.cs","47","9","58","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_09.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_10.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_11.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_12.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_13.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_14.cs","33","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","70","9","81","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_22b.cs","31","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_04.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_05.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_07.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_08.cs","48","9","58","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_09.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_10.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_11.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_12.cs","34","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_13.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_14.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","71","9","81","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_22b.cs","32","9","42","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_02.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_03.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_04.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_06.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_15.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_15.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_04.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_04.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_04.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_04.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_04.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","61","13","61","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.cs","32","20","32","30"
