"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_53d.cs","52","35","52","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_53d.cs","40","49","40","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_53d.cs","84","39","84","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_53d.cs","73","53","73","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_54e.cs","52","35","52","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_54e.cs","40","49","40","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_54e.cs","84","39","84","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_54e.cs","73","53","73","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_61a.cs","58","35","58","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_61a.cs","91","39","91","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_61a.cs","46","49","46","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_61a.cs","80","53","80","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_66b.cs","53","35","53","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_66b.cs","41","49","41","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_66b.cs","86","39","86","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_66b.cs","75","53","75","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_67b.cs","53","35","53","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_67b.cs","41","49","41","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_67b.cs","86","39","86","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_67b.cs","75","53","75","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_68b.cs","53","35","53","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_68b.cs","41","49","41","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_68b.cs","86","39","86","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_68b.cs","75","53","75","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_71b.cs","54","35","54","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_71b.cs","42","49","42","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_71b.cs","87","39","87","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_71b.cs","76","53","76","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_72b.cs","54","35","54","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_72b.cs","42","49","42","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_72b.cs","87","39","87","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_72b.cs","76","53","76","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_73b.cs","54","35","54","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_73b.cs","42","49","42","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_73b.cs","87","39","87","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_73b.cs","76","53","76","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_74b.cs","54","35","54","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_74b.cs","42","49","42","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_74b.cs","87","39","87","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_74b.cs","76","53","76","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_75b.cs","65","39","65","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_75b.cs","53","53","53","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_75b.cs","112","43","112","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_75b.cs","101","57","101","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_81_goodB2G.cs","61","39","61","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_81_goodB2G.cs","50","53","50","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_81_goodG2B.cs","50","35","50","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_81_goodG2B.cs","38","49","38","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_01.cs","61","35","61","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_01.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_01.cs","49","49","49","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_01.cs","91","53","91","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","66","39","66","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","54","53","54","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","160","43","160","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","214","43","214","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","149","57","149","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","203","57","203","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","66","39","66","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","54","53","54","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","160","43","160","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","214","43","214","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","149","57","149","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","203","57","203","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","73","39","73","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","109","39","109","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","167","43","167","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","221","43","221","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","61","53","61","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","97","53","97","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","156","57","156","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","210","57","210","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","72","39","72","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","108","39","108","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","166","43","166","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","220","43","220","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","60","53","60","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","96","53","96","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","155","57","155","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","209","57","209","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","71","39","71","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","107","39","107","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","165","43","165","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","219","43","219","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","59","53","59","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","95","53","95","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","154","57","154","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","208","57","208","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","71","39","71","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","107","39","107","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","165","43","165","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","219","43","219","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","59","53","59","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","95","53","95","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","154","57","154","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","208","57","208","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","79","39","79","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","115","39","115","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","173","43","173","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","227","43","227","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","67","53","67","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","103","53","103","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","162","57","162","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","216","57","216","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","66","39","66","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","54","53","54","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","160","43","160","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","214","43","214","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","149","57","149","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","203","57","203","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","66","39","66","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","54","53","54","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","160","43","160","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","214","43","214","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","90","53","90","67"
