"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_05.cs","64","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_06.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_07.cs","63","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_08.cs","71","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_09.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_10.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_11.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_13.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_14.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_02.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_03.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_04.cs","86","9","93","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_05.cs","85","9","92","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_06.cs","84","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_07.cs","84","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_08.cs","92","9","99","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_09.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_10.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_11.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_13.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_14.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_21.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_02.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_03.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_04.cs","86","9","93","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_05.cs","85","9","92","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_06.cs","84","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_07.cs","84","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_08.cs","92","9","99","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_09.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_10.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_11.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_13.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_14.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_21.cs","79","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_02.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_03.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_04.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_05.cs","68","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_06.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_07.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_08.cs","75","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_09.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_10.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_11.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_13.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_14.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_21.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_02.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_03.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_04.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_05.cs","68","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_06.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_07.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_08.cs","75","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_09.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_10.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_11.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_13.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_14.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_21.cs","62","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_02.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_03.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_04.cs","60","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_05.cs","59","9","66","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_06.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_07.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_08.cs","66","9","73","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_09.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_10.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_11.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_13.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_14.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_02.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_03.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_04.cs","60","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_05.cs","59","9","66","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_06.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_07.cs","58","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_08.cs","66","9","73","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_09.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_10.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_11.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_13.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_14.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.cs","53","9","60","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_02.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_03.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_04.cs","36","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_05.cs","35","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_06.cs","34","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_07.cs","34","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_08.cs","42","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_09.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_10.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_11.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_12.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_13.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_Format_14.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_02.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_03.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_04.cs","36","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.cs","35","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_06.cs","34","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_07.cs","34","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_08.cs","42","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_09.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_10.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_11.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_12.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_13.cs","29","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_14.cs","29","9","40","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_15.cs","65","13","65","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_06.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_02.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_04.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_03.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_03.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_02.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_04.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_06.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_15.cs","60","13","60","16"
