"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_06.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_15.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_02.cs","80","13","80","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_15.cs","80","13","80","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","80","13","80","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_06.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_04.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_02.cs","80","13","80","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_15.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_03.cs","80","13","80","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_15.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Database_45.dataBad' is never used","/CWE601_Open_Redirect__Web_Database_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_45.dataBad' is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_QueryString_Web_45.dataBad' is never used","/CWE601_Open_Redirect__Web_QueryString_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Connect_tcp_45.dataBad' is never used","/CWE601_Open_Redirect__Web_Connect_tcp_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_45.dataBad' is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Listen_tcp_45.dataBad' is never used","/CWE601_Open_Redirect__Web_Listen_tcp_45.cs","32","20","32","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_File_45.dataBad' is never used","/CWE601_Open_Redirect__Web_File_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_ReadLine_45.dataBad' is never used","/CWE601_Open_Redirect__Web_ReadLine_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_NetClient_45.dataBad' is never used","/CWE601_Open_Redirect__Web_NetClient_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_ReadLine_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_ReadLine_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Connect_tcp_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_QueryString_Web_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_NetClient_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_NetClient_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_File_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_File_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Database_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Database_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Listen_tcp_21.badPrivate' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Listen_tcp_21.cs","33","18","33","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_01.cs:47:17:47:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_01.cs","50","17","50","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_02.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_02.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_02.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_02.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_03.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_03.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_03.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_03.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_04.cs:58:17:58:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_04.cs","61","17","61","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_04.cs:95:17:95:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_04.cs","98","17","98","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_05.cs:58:17:58:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_05.cs","61","17","61","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_05.cs:95:17:95:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_05.cs","98","17","98","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_06.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_06.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_06.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_06.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_07.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_07.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_07.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_07.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_08.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_08.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_08.cs:102:17:102:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_08.cs","105","17","105","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_09.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_09.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_09.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_09.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_10.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_10.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_10.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_10.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_11.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_11.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_11.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_11.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_12.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_12.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_13.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_13.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_13.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_13.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_14.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_14.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_14.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_14.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_15.cs:52:17:52:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_15.cs","55","17","55","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_15.cs:90:17:90:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_15.cs","93","17","93","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_16.cs:46:17:46:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_16.cs","49","17","49","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_17.cs:45:21:45:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_17.cs","48","21","48","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_21.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_21.cs:100:17:100:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","103","17","103","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_22a.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_22a.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_22a.cs:81:17:81:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_22a.cs","84","17","84","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_31.cs:54:21:54:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_31.cs","57","21","57","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_41.cs:43:17:43:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_41.cs","46","17","46","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_42.cs:48:17:48:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_42.cs","51","17","51","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_45.cs:48:17:48:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_45.cs","51","17","51","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_51b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_51b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_52c.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_52c.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_53d.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_53d.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_54e.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_54e.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_61a.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_61a.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_66b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_66b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_67b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_67b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_68b.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_68b.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_71b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_71b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_72b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_72b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_73b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_73b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_74b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_74b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_75b.cs:50:21:50:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_75b.cs","53","21","53","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_81_goodG2B.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_81_goodG2B.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_01.cs:46:17:46:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_01.cs","49","17","49","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_02.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_02.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_02.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_02.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_03.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_03.cs","53","17","53","35"
