"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_17.cs:62:34:62:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_17.cs","62","34","62","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs:41:30:41:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","41","30","41","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs:39:30:39:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","39","30","39","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_31.cs:67:34:67:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_31.cs","67","34","67","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_41.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_41.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_42.cs:66:30:66:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_42.cs","66","30","66","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs:39:30:39:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs","39","30","39","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_51b.cs:31:30:31:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_51b.cs","31","30","31","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_52c.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_52c.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_53d.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_53d.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_54e.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_54e.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_61a.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_61a.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_66b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_66b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_67b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_67b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68b.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68b.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_71b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_71b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_72b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_72b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_73b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_73b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_74b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_74b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_75b.cs:45:34:45:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_75b.cs","45","34","45","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_81_bad.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_81_bad.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_01.cs:60:22:60:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_01.cs","60","22","60","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs:76:22:76:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","76","22","76","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs:76:22:76:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","76","22","76","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs:75:22:75:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","75","22","75","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs:75:22:75:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","75","22","75","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs:83:22:83:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs","83","22","83","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_12.cs:68:22:68:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_12.cs","68","22","68","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs:70:22:70:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","70","22","70","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_16.cs:64:22:64:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_16.cs","64","22","64","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_17.cs:62:26:62:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_17.cs","62","26","62","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs:41:22:41:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","41","22","41","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_31.cs:67:26:67:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_31.cs","67","26","67","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_41.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_41.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_42.cs:66:22:66:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_42.cs","66","22","66","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_51b.cs:31:22:31:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_51b.cs","31","22","31","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_52c.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_52c.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_53d.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_53d.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_54e.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_54e.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_61a.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_61a.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_66b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_66b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_67b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_67b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68b.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68b.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_71b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_71b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_72b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_72b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_73b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_73b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_74b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_74b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_75b.cs:45:26:45:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_75b.cs","45","26","45","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_81_bad.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_81_bad.cs","33","22","33","56"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68a.cs","44","25","44","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68a.cs","44","25","44","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_68a.cs","44","25","44","28"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_01.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","52","22","52","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","52","22","52","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","59","22","59","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_12.cs","44","22","44","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs","45","22","45","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_16.cs","40","22","40","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_17.cs","38","26","38","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_31.cs","43","26","43","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_41.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_42.cs","42","22","42","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_51b.cs","31","22","31","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_52c.cs","32","22","32","31"
