"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_66a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_66a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_67a.cs:47:34:47:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_67a.cs","47","34","47","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_68a.cs:43:34:43:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_68a.cs","43","34","43","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_71a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_71a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_72a.cs:43:34:43:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_72a.cs","43","34","43","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_73a.cs:43:34:43:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_73a.cs","43","34","43","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_74a.cs:43:34:43:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_74a.cs","43","34","43","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_75a.cs:44:34:44:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_75a.cs","44","34","44","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_81a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_81a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","60","13","60","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_68a.cs","33","9","33","16"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_68a.cs","45","25","45","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_68a.cs","33","9","33","16"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_68a.cs","45","25","45","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","73","9","73","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_68a.cs","34","9","34","16"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_68a.cs","48","25","48","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__send_22a.cs","45","9","45","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE319_Cleartext_Tx_Sensitive_Info__send_68a.cs","41","13","41","16"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_71a.cs","53","81","53","96"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_71a.cs","53","83","53","98"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_71a.cs","70","82","70","97"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE319_Cleartext_Tx_Sensitive_Info__send_71a.cs","42","62","42","73"
