"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_73b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_73b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_73b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_74b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_74b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_74b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_75b.cs:76:29:76:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_75b.cs:71:17:83:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_75b.cs","49","28","49","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_81_bad.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_81_bad.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_81_bad.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_01.cs:105:25:105:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_01.cs:100:13:112:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_01.cs","78","24","78","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_02.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_02.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_02.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_03.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_03.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_03.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_04.cs:123:29:123:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_04.cs:118:17:130:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_04.cs","96","28","96","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs:122:29:122:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs:117:17:129:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs","95","28","95","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_06.cs:121:29:121:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_06.cs:116:17:128:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_06.cs","94","28","94","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_07.cs:121:29:121:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_07.cs:116:17:128:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_07.cs","94","28","94","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_08.cs:129:29:129:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_08.cs:124:17:136:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_08.cs","102","28","102","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_09.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_09.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_09.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_10.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_10.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_10.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_11.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_11.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_11.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_12.cs:115:29:115:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_12.cs:110:17:122:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_12.cs","88","28","88","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_13.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_13.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_13.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_14.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_14.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_14.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_15.cs:118:29:118:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_15.cs:113:17:125:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_15.cs","91","28","91","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_16.cs:111:29:111:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_16.cs:106:17:118:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_16.cs","84","28","84","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_17.cs:111:29:111:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_17.cs:106:17:118:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_17.cs","84","28","84","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs:116:29:116:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs:111:17:123:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs","89","28","89","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_22b.cs:65:29:65:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_22b.cs:60:17:72:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_22b.cs","38","28","38","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_31.cs:111:29:111:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_31.cs:106:17:118:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_31.cs","84","28","84","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_41.cs:67:25:67:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_41.cs:62:13:74:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_41.cs","40","24","40","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_42.cs:111:25:111:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_42.cs:106:13:118:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_42.cs","84","24","84","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.cs:72:25:72:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.cs:67:13:79:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.cs","45","24","45","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_51b.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_51b.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_51b.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_52c.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_52c.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_52c.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_53d.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_53d.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_53d.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_54e.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_54e.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_54e.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_61a.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_61a.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_61a.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_66b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_66b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_66b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_67b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_67b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_67b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_68b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_68b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_68b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_71b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_71b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_71b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_72b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_72b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_72b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_73b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_73b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_73b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_74b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_74b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_74b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_75b.cs:76:29:76:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_75b.cs:71:17:83:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_75b.cs","49","28","49","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_81_bad.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_81_bad.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_81_bad.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_01.cs:88:25:88:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_01.cs:83:13:95:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_01.cs","61","24","61","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_02.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_02.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_02.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_03.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_03.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_03.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_04.cs:106:29:106:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_04.cs:101:17:113:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_04.cs","79","28","79","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs:105:29:105:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs:100:17:112:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs","78","28","78","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_06.cs:104:29:104:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_06.cs:99:17:111:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_06.cs","77","28","77","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_07.cs:104:29:104:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_07.cs:99:17:111:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_07.cs","77","28","77","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_08.cs:112:29:112:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_08.cs:107:17:119:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_08.cs","85","28","85","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_09.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_09.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_09.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_10.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_10.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_10.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_11.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_11.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_11.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_12.cs:98:29:98:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_12.cs:93:17:105:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_12.cs","71","28","71","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_13.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_13.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_13.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_14.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_14.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_14.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_15.cs:101:29:101:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_15.cs:96:17:108:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_15.cs","74","28","74","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_16.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_16.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_NetClient_CommandText_16.cs","67","28","67","40"
