"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs:39:15:39:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs:39:15:39:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs","50","9","50","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs:59:15:59:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs:59:15:59:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_61a.cs","70","9","70","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs:34:15:34:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs:34:15:34:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs","45","9","45","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs:54:15:54:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs:54:15:54:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_66b.cs","65","9","65","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs:34:15:34:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs:34:15:34:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs","45","9","45","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs:54:15:54:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs:54:15:54:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_67b.cs","65","9","65","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs:34:15:34:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs:34:15:34:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs","45","9","45","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs:54:15:54:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs:54:15:54:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_68b.cs","65","9","65","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs:35:15:35:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs:35:15:35:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs","46","9","46","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs:55:15:55:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs:55:15:55:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_71b.cs","66","9","66","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs:35:15:35:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs:35:15:35:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs","46","9","46","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs:55:15:55:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs:55:15:55:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_72b.cs","66","9","66","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs:35:15:35:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs:35:15:35:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs","46","9","46","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs:55:15:55:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs:55:15:55:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_73b.cs","66","9","66","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs:35:15:35:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs:35:15:35:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs","46","9","46","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs:55:15:55:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs:55:15:55:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_74b.cs","66","9","66","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs:46:19:46:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs:46:19:46:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs","57","13","57","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs:80:19:80:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs:80:19:80:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_75b.cs","91","13","91","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodB2G.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodB2G.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodB2G.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodG2B.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodG2B.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Random_array_size_81_goodG2B.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs:43:15:43:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs:43:15:43:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs","54","9","54","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs:87:15:87:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs:87:15:87:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_01.cs","98","9","98","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:48:19:48:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:48:19:48:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs","59","13","59","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_02.cs","209","13","209","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:48:19:48:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:48:19:48:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs","59","13","59","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_03.cs","209","13","209","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:55:19:55:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:55:19:55:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs","66","13","66","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:88:19:88:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:88:19:88:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs","99","13","99","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:149:19:149:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:149:19:149:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs","160","13","160","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:205:19:205:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs:205:19:205:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_04.cs","216","13","216","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:54:19:54:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:54:19:54:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs","65","13","65","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:87:19:87:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:87:19:87:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs","98","13","98","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:148:19:148:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:148:19:148:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs","159","13","159","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:204:19:204:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs:204:19:204:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_05.cs","215","13","215","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:53:19:53:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:53:19:53:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs","64","13","64","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:86:19:86:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:86:19:86:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs","97","13","97","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:147:19:147:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:147:19:147:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs","158","13","158","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:203:19:203:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs:203:19:203:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_06.cs","214","13","214","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:53:19:53:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:53:19:53:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs","64","13","64","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:86:19:86:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:86:19:86:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs","97","13","97","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:147:19:147:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:147:19:147:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs","158","13","158","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:203:19:203:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs:203:19:203:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_07.cs","214","13","214","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:61:19:61:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:61:19:61:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs","72","13","72","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:94:19:94:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:94:19:94:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs","105","13","105","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:155:19:155:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:155:19:155:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs","166","13","166","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:211:19:211:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs:211:19:211:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_08.cs","222","13","222","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:48:19:48:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:48:19:48:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs","59","13","59","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_09.cs","209","13","209","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:48:19:48:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:48:19:48:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs","59","13","59","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_10.cs","209","13","209","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:48:19:48:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:48:19:48:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs","59","13","59","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__ReadLine_array_size_11.cs","209","13","209","17"
