"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_10.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_08.cs","40","14","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_09.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_07.cs","32","14","32","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_06.cs","32","14","32","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_04.cs","34","14","34","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.cs","33","14","33","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_03.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_01.cs","28","14","28","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_02.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_17.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_16.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_14.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_13.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_11.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_08.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_10.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_09.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_07.cs","32","13","32","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.cs","33","13","33","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_06.cs","32","13","32","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_04.cs","34","13","34","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_03.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_01.cs","28","13","28","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_02.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_17.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_16.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_14.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_13.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_10.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_11.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_09.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.cs","33","16","33","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_08.cs","40","16","40","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_07.cs","32","16","32","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_04.cs","34","16","34","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_06.cs","32","16","32","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_01.cs","28","16","28","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_03.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_02.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_17.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_17.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_14.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_16.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_13.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_07.cs","32","14","32","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_09.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_10.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_08.cs","40","14","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_11.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_04.cs","34","14","34","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.cs","33","14","33","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_03.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_06.cs","32","14","32","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_02.cs","27","14","27","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_01.cs","28","14","28","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_16.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_14.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_09.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_11.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_13.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_10.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","33","13","33","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_08.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_04.cs","34","13","34","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_07.cs","32","13","32","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_03.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_06.cs","32","13","32","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_02.cs","27","13","27","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0219 The variable 'data' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_01.cs","28","13","28","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.cs","29","18","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.cs","29","18","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.cs","29","18","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_value_long_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","29","18","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_05.cs","29","18","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_value_int_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_05.cs","31","18","31","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.privateFalse' is assigned but its value is never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.cs","29","18","29","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_01.cs:31:23:31:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_01.cs","33","9","33","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_02.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_02.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_03.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_03.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_04.cs:37:23:37:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_04.cs","39","9","39","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.cs:36:23:36:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.cs","38","9","38","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_06.cs:35:23:35:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_06.cs","37","9","37","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_07.cs:35:23:35:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_07.cs","37","9","37","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_08.cs:43:23:43:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_08.cs","45","9","45","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_09.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_09.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_10.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_10.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_11.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_11.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_13.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_13.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_14.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_14.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_15.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_15.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_16.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_16.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_17.cs:30:23:30:26""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_17.cs","32","9","32","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_01.cs:28:13:28:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_01.cs","30","9","30","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_02.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_02.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_03.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_03.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_04.cs:34:13:34:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_04.cs","36","9","36","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs:33:13:33:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","35","9","35","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_06.cs:32:13:32:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_06.cs","34","9","34","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_07.cs:32:13:32:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_07.cs","34","9","34","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_08.cs:40:13:40:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_08.cs","42","9","42","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_09.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_09.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_10.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_10.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_11.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_11.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_13.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_13.cs","29","9","29","16"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_14.cs:27:13:27:16""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_14.cs","29","9","29","16"
