"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_21.cs:40:30:40:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_21.cs","40","30","40","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_22a.cs:39:30:39:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_22a.cs","39","30","39","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_31.cs:60:34:60:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_31.cs","60","34","60","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_41.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_41.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_42.cs:59:30:59:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_42.cs","59","30","59","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_45.cs:38:30:38:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_45.cs","38","30","38","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_51b.cs:31:30:31:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_51b.cs","31","30","31","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_52c.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_52c.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_53d.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_53d.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_54e.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_54e.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_61a.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_61a.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_66b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_66b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_67b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_67b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_68b.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_68b.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_71b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_71b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_72b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_72b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_73b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_73b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_74b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_74b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_75b.cs:45:34:45:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_75b.cs","45","34","45","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_81_bad.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_81_bad.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_01.cs:53:22:53:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_01.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_04.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_04.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_05.cs:69:22:69:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_05.cs","69","22","69","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs:68:22:68:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs","68","22","68","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_07.cs:68:22:68:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_07.cs","68","22","68","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_08.cs:76:22:76:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_08.cs","76","22","76","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_09.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_09.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_10.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_10.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_11.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_11.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_12.cs:61:22:61:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_12.cs","61","22","61","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_13.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_13.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_14.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_14.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs:63:22:63:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs","63","22","63","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_16.cs:57:22:57:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_16.cs","57","22","57","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_17.cs:55:26:55:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_17.cs","55","26","55","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_21.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_21.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_22a.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_22a.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_31.cs:60:26:60:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_31.cs","60","26","60","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_41.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_41.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_42.cs:59:22:59:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_42.cs","59","22","59","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_45.cs:38:22:38:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_45.cs","38","22","38","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_51b.cs:31:22:31:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_51b.cs","31","22","31","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_52c.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_52c.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_53d.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_53d.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_54e.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_54e.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_61a.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_61a.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_66b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_66b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_67b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_67b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_68b.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_68b.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_71b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_71b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_72b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_72b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_73b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_73b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_74b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_74b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_75b.cs:45:26:45:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_75b.cs","45","26","45","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_81_bad.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_81_bad.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_01.cs:87:19:87:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_01.cs","87","19","87","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_04.cs:103:19:103:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_04.cs","103","19","103","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_05.cs:103:19:103:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_05.cs","103","19","103","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs:102:19:102:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs","102","19","102","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_07.cs:102:19:102:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_07.cs","102","19","102","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_08.cs:110:19:110:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_08.cs","110","19","110","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_09.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_09.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_10.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_10.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_11.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_11.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_12.cs:95:19:95:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_12.cs","95","19","95","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_13.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_13.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_14.cs:96:19:96:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_14.cs","96","19","96","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs:97:19:97:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs","97","19","97","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_16.cs:91:19:91:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_16.cs","91","19","91","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_17.cs:89:23:89:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_17.cs","89","23","89","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_21.cs:43:19:43:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_21.cs","43","19","43","52"
