"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs","97","18","97","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22a.cs","73","24","73","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22a.cs","74","24","74","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22a.cs","75","24","75","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","87","18","87","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","88","18","88","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","89","18","89","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_22a.cs","73","24","73","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_22a.cs","74","24","74","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_22a.cs","75","24","75","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","97","18","97","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","98","18","98","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","99","18","99","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","97","18","97","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","98","18","98","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","99","18","99","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","90","18","90","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","91","18","91","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","92","18","92","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","99","18","99","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","100","18","100","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","101","18","101","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","91","18","91","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","92","18","92","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","93","18","93","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","74","18","74","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","75","18","75","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","76","18","76","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","74","18","74","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","75","18","75","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","76","18","76","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","67","18","67","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","68","18","68","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","69","18","69","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","76","18","76","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","77","18","77","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","78","18","78","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","68","18","68","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","69","18","69","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","70","18","70","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","88","18","88","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","89","18","89","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","90","18","90","31"
