"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_45.dataGoodB2G' is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_45.dataGoodB2G' is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_45.dataGoodG2B' is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_45.cs","29","20","29","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__Class_string_45.dataGoodG2B' is never used","/CWE690_NULL_Deref_From_Return__Class_string_45.cs","29","20","29","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_45.dataGoodG2B' is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_45.cs","29","27","29","37"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__Class_string_45.dataGoodB2G' is never used","/CWE690_NULL_Deref_From_Return__Class_string_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_45.dataGoodB2G' is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_45.cs","30","27","30","37"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_45.dataGoodG2B' is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_45.cs","29","20","29","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.goodG2BPrivate' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.goodB2G1Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","53","18","53","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.goodG2BPrivate' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.goodG2BPrivate' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","55","18","55","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.privateFalse' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_string_21.goodB2G2Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_string_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.privateFalse' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.goodB2G2Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.privateFalse' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_string_05.privateFalse' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.goodB2G1Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.goodB2G2Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.goodB2G2Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_string_21.goodB2G1Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_string_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.goodB2G1Private' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE690_NULL_Deref_From_Return__Class_string_21.goodG2BPrivate' is assigned but its value is never used","/CWE690_NULL_Deref_From_Return__Class_string_21.cs","53","18","53","31"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs:36:23:36:26""]] is useless, since its value is never read.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","46","13","46","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","46","13","46","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","46","13","46","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","46","13","46","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__Class_string_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__Class_string_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_68a.cs","33","9","33","12"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StringBuilder""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_71a.cs","33","72","33","83"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE690_NULL_Deref_From_Return__Class_string_71a.cs","33","65","33","76"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_71a.cs","33","76","33","87"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_71a.cs","33","74","33","85"
