"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","92","13","92","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","97","13","97","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","116","13","116","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","123","13","123","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","92","13","92","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","97","13","97","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","116","13","116","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE675_Duplicate_Operations_on_Resource__OpenText_45.dataBad' is never used","/CWE675_Duplicate_Operations_on_Resource__OpenText_45.cs","28","26","28","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE675_Duplicate_Operations_on_Resource__StreamReader_45.dataBad' is never used","/CWE675_Duplicate_Operations_on_Resource__StreamReader_45.cs","28","26","28","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE675_Duplicate_Operations_on_Resource__StreamReader_21.badPrivate' is assigned but its value is never used","/CWE675_Duplicate_Operations_on_Resource__StreamReader_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE675_Duplicate_Operations_on_Resource__OpenText_21.badPrivate' is assigned but its value is never used","/CWE675_Duplicate_Operations_on_Resource__OpenText_21.cs","29","18","29","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs:60:22:60:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs:82:22:82:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","93","13","93","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs:111:22:111:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","122","13","122","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:81:22:81:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","92","13","92","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:110:22:110:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","121","13","121","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:89:22:89:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","100","13","100","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:118:22:118:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","129","13","129","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_31.cs:64:26:64:29""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_31.cs","64","26","64","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_42.cs:57:22:57:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_42.cs","57","22","57","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_45.cs:58:22:58:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_45.cs","58","22","58","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_61a.cs:46:22:46:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_61a.cs","46","22","46","97"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_66b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_66b.cs","41","22","41","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_67b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_67b.cs","41","22","41","54"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_68b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_68b.cs","41","22","41","86"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_71b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_71b.cs","42","22","42","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_72b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_72b.cs","42","22","42","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_73b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_73b.cs","42","22","42","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_74b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_74b.cs","42","22","42","45"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_75b.cs:59:26:59:29""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__OpenText_75b.cs","65","17","65","67"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs:60:22:60:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs:82:22:82:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","93","13","93","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs:111:22:111:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","122","13","122","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:81:22:81:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","92","13","92","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:110:22:110:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","121","13","121","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:89:22:89:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","100","13","100","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:118:22:118:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","129","13","129","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:76:22:76:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:105:22:105:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","116","13","116","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_31.cs:64:26:64:29""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_31.cs","64","26","64","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_42.cs:57:22:57:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_42.cs","57","22","57","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_45.cs:58:22:58:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_45.cs","58","22","58","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_61a.cs:46:22:46:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_61a.cs","46","22","46","101"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_66b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_66b.cs","41","22","41","40"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_67b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_67b.cs","41","22","41","54"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_68b.cs:41:22:41:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_68b.cs","41","22","41","90"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_71b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_71b.cs","42","22","42","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_72b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_72b.cs","42","22","42","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_73b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_73b.cs","42","22","42","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_74b.cs:42:22:42:25""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_74b.cs","42","22","42","45"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_75b.cs:59:26:59:29""]] is useless, since its value is never read.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_75b.cs","65","17","65","67"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__OpenText_22a.cs","50","9","50","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__OpenText_22a.cs","61","9","61","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__OpenText_22a.cs","71","9","71","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_22a.cs","50","9","50","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_22a.cs","61","9","61","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_22a.cs","71","9","71","27"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StreamReader""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE675_Duplicate_Operations_on_Resource__OpenText_71a.cs","41","75","41","86"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StreamReader""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE675_Duplicate_Operations_on_Resource__OpenText_71a.cs","51","75","51","86"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StreamReader""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_71a.cs","41","79","41","90"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StreamReader""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_71a.cs","51","79","51","90"
