"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs:71:16:71:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs:81:13:81:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs","87","37","87","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs:44:16:44:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs:49:13:49:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","60","37","60","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:48:13:48:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:77:16:77:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:87:13:87:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs","93","37","93","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:51:16:51:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:56:13:56:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs","67","37","67","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:85:16:85:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:95:13:95:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs","101","37","101","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs","88","37","88","40"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","38","18","38","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","39","18","39","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","38","17","38","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","36","18","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","36","24","36","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","35","24","35","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_22a.cs","33","24","33","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__File_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__File_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__File_22a.cs","35","24","35","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_22a.cs","34","24","34","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","39","18","39","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","40","18","40","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_07.cs","39","17","39","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.cs","37","18","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_22a.cs","37","24","37","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","38","18","38","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","39","18","39","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_07.cs","38","17","38","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.cs","36","18","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_22a.cs","36","24","36","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_22a.cs","34","24","34","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_22a.cs","34","24","34","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_22a.cs","35","24","35","38"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_02.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_02.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_03.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_03.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_04.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_04.cs","81","9","91","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_06.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_06.cs","79","9","89","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","79","9","89","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs","53","9","63","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs","87","9","97","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_12.cs","41","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_02.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_02.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_03.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_03.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_04.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE314_Cleartext_Storage_in_the_Registry__Database_04.cs","80","9","90","9"
