"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_09.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_10.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_11.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","53","92","53","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","49","74","49","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","49","116","49","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","115","92","115","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","111","74","111","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_12.cs","111","116","111","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_13.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_14.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","127","92","127","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","123","74","123","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_15.cs","123","116","123","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_16.cs","53","92","53","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_16.cs","49","74","49","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_16.cs","49","116","49","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_17.cs","53","92","53","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_17.cs","49","74","49","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_17.cs","49","116","49","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_01.cs","55","88","55","102"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_01.cs","51","70","51","89"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_01.cs","51","112","51","131"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","64","92","64","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","60","74","60","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","60","116","60","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","131","92","131","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","127","74","127","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","127","116","127","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","64","92","64","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","60","74","60","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","60","116","60","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","131","92","131","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","127","74","127","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","127","116","127","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","63","92","63","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","59","74","59","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","59","116","59","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","130","92","130","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","126","74","126","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","126","116","126","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","63","92","63","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","59","74","59","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","59","116","59","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","130","92","130","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","126","74","126","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","126","116","126","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","71","92","71","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","67","74","67","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","67","116","67","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","138","92","138","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","134","74","134","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","134","116","134","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","53","92","53","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","49","74","49","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","49","116","49","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","115","92","115","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","111","74","111","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","111","116","111","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","125","92","125","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","121","74","121","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","121","116","121","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","58","92","58","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","54","74","54","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","54","116","54","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","127","92","127","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","123","74","123","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","123","116","123","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_16.cs","53","92","53","106"
