"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_66b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_66b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_67b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_67b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_68b.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_68b.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_71b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_71b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_72b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_72b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_73b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_73b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_74b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_74b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_75b.cs:52:34:52:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_75b.cs","52","34","52","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_81_bad.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_81_bad.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_01.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_01.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_02.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_02.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_03.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_03.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_04.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_04.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_05.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_05.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_06.cs:76:30:76:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_06.cs","76","30","76","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_07.cs:76:30:76:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_07.cs","76","30","76","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_08.cs:84:30:84:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_08.cs","84","30","84","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_09.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_09.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_10.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_10.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_11.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_11.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_12.cs:69:30:69:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_12.cs","69","30","69","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_13.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_13.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_14.cs:70:30:70:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_14.cs","70","30","70","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_15.cs:71:30:71:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_15.cs","71","30","71","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_16.cs:65:30:65:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_16.cs","65","30","65","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_17.cs:63:34:63:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_17.cs","63","34","63","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_21.cs:48:30:48:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_21.cs","48","30","48","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_22a.cs:46:30:46:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_22a.cs","46","30","46","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_31.cs:68:34:68:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_31.cs","68","34","68","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_41.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_41.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_42.cs:67:30:67:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_42.cs","67","30","67","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_45.cs:46:30:46:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_45.cs","46","30","46","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_51b.cs:38:30:38:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_51b.cs","38","30","38","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_52c.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_52c.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_53d.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_53d.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_54e.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_54e.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_61a.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_61a.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_66b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_66b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_67b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_67b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_68b.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_68b.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_71b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_71b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_72b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_72b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_73b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_73b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_74b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_74b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_75b.cs:52:34:52:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_75b.cs","52","34","52","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__File_81_bad.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__File_81_bad.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_01.cs:52:30:52:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_01.cs","52","30","52","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_02.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_02.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_03.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_03.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_04.cs:68:30:68:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_04.cs","68","30","68","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_05.cs:68:30:68:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_05.cs","68","30","68","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_06.cs:67:30:67:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_06.cs","67","30","67","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_07.cs:67:30:67:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_07.cs","67","30","67","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_08.cs:75:30:75:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_08.cs","75","30","75","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_09.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_09.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_10.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_10.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_11.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_11.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_12.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_12.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_13.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_13.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_14.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_14.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_15.cs:62:30:62:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_15.cs","62","30","62","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_16.cs:56:30:56:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_16.cs","56","30","56","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_17.cs:54:34:54:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_17.cs","54","34","54","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_21.cs:47:30:47:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_21.cs","47","30","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_22a.cs:46:30:46:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_22a.cs","46","30","46","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_31.cs:59:34:59:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_31.cs","59","34","59","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_41.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_41.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_42.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_42.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_45.cs:45:30:45:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_45.cs","45","30","45","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_51b.cs:38:30:38:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_51b.cs","38","30","38","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_52c.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_52c.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_53d.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_53d.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_54e.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_54e.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_61a.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_61a.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_66b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_66b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_67b.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_67b.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_68b.cs:39:30:39:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_68b.cs","39","30","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_71b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_71b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_72b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_72b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_73b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_73b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_74b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_74b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_75b.cs:52:34:52:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_75b.cs","52","34","52","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_81_bad.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Get_Cookies_Web_81_bad.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_01.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_01.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_02.cs:91:30:91:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_02.cs","91","30","91","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_03.cs:91:30:91:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_03.cs","91","30","91","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_04.cs:98:30:98:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_04.cs","98","30","98","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_05.cs:98:30:98:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_05.cs","98","30","98","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_06.cs:97:30:97:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_06.cs","97","30","97","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_07.cs:97:30:97:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_07.cs","97","30","97","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_08.cs:105:30:105:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_08.cs","105","30","105","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_09.cs:91:30:91:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_09.cs","91","30","91","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Listen_tcp_10.cs:91:30:91:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Listen_tcp_10.cs","91","30","91","55"
