"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_22a.cs","54","24","54","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_21.cs","65","18","65","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_21.cs","66","18","66","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_21.cs","67","18","67","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_22a.cs","52","24","52","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_22a.cs","53","24","53","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_write_no_check_22a.cs","54","24","54","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_21.cs","73","18","73","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_21.cs","74","18","74","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_21.cs","75","18","75","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_22a.cs","55","24","55","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__QueryString_Web_array_read_check_max_22a.cs","56","24","56","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_21.cs","59","18","59","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_21.cs","60","18","60","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_21.cs","61","18","61","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_21.cs","52","18","52","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_21.cs","53","18","53","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_21.cs","54","18","54","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_21.cs","53","18","53","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_21.cs","54","18","54","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_21.cs","55","18","55","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_22a.cs","41","24","41","42"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_12.cs","31","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_14.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_12.cs","31","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_14.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_12.cs","31","9","40","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_write_no_check_14.cs","31","9","41","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_03.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_06.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_02.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_04.cs","98","13","98","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_write_no_check_02.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_write_no_check_15.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_write_no_check_15.cs","105","13","105","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_15.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_15.cs","113","13","113","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_write_no_check_03.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_check_max_15.cs","60","13","60","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE129_Improper_Validation_of_Array_Index__negative_fixed_array_read_no_check_15.cs","53","13","53","14"
