"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs:85:21:85:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs","85","21","85","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs:144:21:144:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs","144","21","144","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs:157:16:157:19""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs","192","13","192","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs:198:21:198:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_05.cs","198","21","198","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs:55:21:55:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs","55","21","55","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs:84:21:84:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs","84","21","84","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs:143:21:143:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs","143","21","143","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs:197:21:197:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_06.cs","197","21","197","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs:55:21:55:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs","55","21","55","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs:84:21:84:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs","84","21","84","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs:143:21:143:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs","143","21","143","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs:197:21:197:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_07.cs","197","21","197","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs:63:21:63:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs","63","21","63","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs:92:21:92:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs","92","21","92","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs:151:21:151:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs","151","21","151","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs:205:21:205:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_08.cs","205","21","205","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs:79:21:79:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs","79","21","79","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs:138:21:138:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs","138","21","138","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs:192:21:192:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_09.cs","192","21","192","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs:79:21:79:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs","79","21","79","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs:138:21:138:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs","138","21","138","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs:192:21:192:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_10.cs","192","21","192","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs:79:21:79:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs","79","21","79","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs:138:21:138:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs","138","21","138","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs:192:21:192:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_11.cs","192","21","192","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs:62:21:62:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs","62","21","62","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs:141:21:141:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs","141","21","141","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs:153:21:153:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_12.cs","153","21","153","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs:79:21:79:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs","79","21","79","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs:138:21:138:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs","138","21","138","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs:192:21:192:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_13.cs","192","21","192","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs:50:21:50:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs","50","21","50","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs:79:21:79:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs","79","21","79","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs:138:21:138:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs","138","21","138","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs:192:21:192:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_14.cs","192","21","192","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs:52:21:52:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs","52","21","52","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs:88:21:88:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs","88","21","88","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs:153:21:153:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs","153","21","153","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs:210:21:210:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_15.cs","210","21","210","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_16.cs:45:21:45:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_16.cs","45","21","45","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_16.cs:95:21:95:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_16.cs","95","21","95","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_17.cs:41:21:41:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_17.cs","41","21","41","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_17.cs:86:21:86:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_17.cs","86","21","86","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs:91:21:91:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs","91","21","91","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs:142:21:142:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs","142","21","142","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs:168:21:168:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_21.cs","168","21","168","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs:43:21:43:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs","43","21","43","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs:60:21:60:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs","60","21","60","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs:83:21:83:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_22b.cs","83","21","83","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_31.cs:51:21:51:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_31.cs","51","21","51","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_31.cs:100:21:100:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_31.cs","100","21","100","43"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_41.cs:41:17:41:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_41.cs","41","17","41","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_41.cs:63:17:63:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_41.cs","63","17","63","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_42.cs:45:17:45:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_42.cs","45","17","45","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_42.cs:93:17:93:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_42.cs","93","17","93","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_45.cs:46:17:46:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_45.cs","46","17","46","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_45.cs:70:17:70:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_45.cs","70","17","70","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_51b.cs:35:17:35:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_51b.cs","35","17","35","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_51b.cs:49:17:49:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_51b.cs","49","17","49","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_52c.cs:35:17:35:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_52c.cs","35","17","35","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_52c.cs:49:17:49:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_52c.cs","49","17","49","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_53d.cs:35:17:35:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_53d.cs","35","17","35","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_53d.cs:49:17:49:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_53d.cs","49","17","49","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_54e.cs:35:17:35:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_54e.cs","35","17","35","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_54e.cs:49:17:49:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_54e.cs","49","17","49","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_61a.cs:41:17:41:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_61a.cs","41","17","41","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_61a.cs:56:17:56:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_61a.cs","56","17","56","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_66b.cs:36:17:36:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_66b.cs","36","17","36","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_66b.cs:51:17:51:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_66b.cs","51","17","51","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_67b.cs:36:17:36:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_67b.cs","36","17","36","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_67b.cs:51:17:51:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_67b.cs","51","17","51","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_68b.cs:36:17:36:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_68b.cs","36","17","36","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_68b.cs:51:17:51:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_68b.cs","51","17","51","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_71b.cs:37:17:37:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_71b.cs","37","17","37","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_71b.cs:52:17:52:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_71b.cs","52","17","52","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_72b.cs:37:17:37:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_72b.cs","37","17","37","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_72b.cs:52:17:52:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_72b.cs","52","17","52","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_73b.cs:37:17:37:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_73b.cs","37","17","37","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_73b.cs:52:17:52:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_73b.cs","52","17","52","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_74b.cs:37:17:37:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_74b.cs","37","17","37","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_74b.cs:52:17:52:21""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_74b.cs","52","17","52","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Database_75b.cs:48:21:48:25""]] is useless, since its value is never read.","/CWE117_Improper_Output_Neutralization_for_Logs__Database_75b.cs","48","21","48","43"
