"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_07.cs","27","17","27","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_12.cs","29","9","38","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__Integer_14.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_04.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_07.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_08.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_09.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_10.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_11.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_12.cs","32","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_13.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__StringBuilder_14.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_12.cs","29","9","38","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__String_14.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_12.cs","29","9","38","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE476_NULL_Pointer_Dereference__int_array_14.cs","29","9","39","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__deref_after_check_15.cs","40","13","40","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__binary_if_15.cs","41","13","41","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__Integer_15.cs","49","13","49","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__int_array_15.cs","49","13","49","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_15.cs","43","13","43","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","52","13","52","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__String_15.cs","49","13","49","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__Integer_45.dataGoodG2B' is never used","/CWE476_NULL_Pointer_Dereference__Integer_45.cs","27","18","27","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__String_45.dataGoodG2B' is never used","/CWE476_NULL_Pointer_Dereference__String_45.cs","27","20","27","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_45.dataGoodB2G' is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_45.cs","31","27","31","37"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__int_array_45.dataGoodB2G' is never used","/CWE476_NULL_Pointer_Dereference__int_array_45.cs","28","19","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__String_45.dataGoodB2G' is never used","/CWE476_NULL_Pointer_Dereference__String_45.cs","28","20","28","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__int_array_45.dataGoodG2B' is never used","/CWE476_NULL_Pointer_Dereference__int_array_45.cs","27","19","27","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_45.dataGoodG2B' is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_45.cs","30","27","30","37"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__Integer_45.dataGoodB2G' is never used","/CWE476_NULL_Pointer_Dereference__Integer_45.cs","28","18","28","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__Integer_21.goodB2G1Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","48","18","48","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_21.goodB2G2Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__null_check_after_deref_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__int_array_21.goodG2BPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","50","18","50","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__binary_if_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__binary_if_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__String_21.goodB2G1Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__String_21.cs","48","18","48","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_21.goodG2BPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__int_array_21.goodB2G1Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","48","18","48","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__int_array_21.goodB2G2Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","49","18","49","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_21.goodB2G1Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__Integer_21.goodG2BPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","50","18","50","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__Integer_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__String_21.goodB2G2Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__String_21.cs","49","18","49","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__deref_after_check_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__deref_after_check_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__String_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__String_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__Integer_21.goodB2G2Private' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","49","18","49","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__String_21.goodG2BPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__String_21.cs","50","18","50","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__int_array_05.privateFalse' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","30","18","30","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__Integer_05.cs:34:14:34:17""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","44","13","44","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs:37:23:37:26""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","47","13","47","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:34:16:34:19""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__String_05.cs","44","13","44","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:34:15:34:18""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","44","13","44","23"
