"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:37:67:37:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:37:45:37:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_53d.cs","37","67","37","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:37:67:37:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:37:45:37:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_54e.cs","37","67","37","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:42:67:42:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:42:45:42:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_61a.cs","42","67","42","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:38:67:38:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:38:45:38:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_66b.cs","38","67","38","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:38:67:38:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:38:45:38:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_67b.cs","38","67","38","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:37:67:37:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:37:45:37:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_68b.cs","37","67","37","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:39:67:39:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_71b.cs","39","67","39","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:39:67:39:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_72b.cs","39","67","39","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_73b.cs:39:67:39:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_73b.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_73b.cs","39","67","39","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:39:67:39:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_74b.cs","39","67","39","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_75b.cs:49:71:49:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_75b.cs:49:49:49:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_75b.cs","49","71","49","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_goodG2B.cs:35:67:35:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_goodG2B.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_81_goodG2B.cs","35","67","35","72"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","31","18","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","31","18","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","31","24","31","38"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","84","13","84","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","84","13","84","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","103","13","103","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_04.cs","104","13","104","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","98","13","98","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE259_Hard_Coded_Password__NetworkCredential_45.dataBad' is never used","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE259_Hard_Coded_Password__SqlConnection_45.dataBad' is never used","/CWE259_Hard_Coded_Password__SqlConnection_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE259_Hard_Coded_Password__NetworkCredential_21.badPrivate' is assigned but its value is never used","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE259_Hard_Coded_Password__SqlConnection_21.badPrivate' is assigned but its value is never used","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","31","18","31","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","48","9","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","62","9","62","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","48","9","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","75","9","75","28"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE259_Hard_Coded_Password__NetworkCredential_71a.cs","49","71","49","82"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE259_Hard_Coded_Password__SqlConnection_71a.cs","49","67","49","78"
