"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_byte_21.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_byte_22b.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_05.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_06.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_07.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_08.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_12.cs","29","9","38","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_14.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_21.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE197_Numeric_Truncation_Error__int_large_to_short_22b.cs","29","9","39","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__float_random_to_short_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__float_random_to_short_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__float_random_to_short_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__float_random_to_short_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_04.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_06.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_03.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_04.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_06.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_02.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__float_random_to_short_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_03.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_04.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_03.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_02.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_02.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_06.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_short_04.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_short_03.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_short_02.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_short_06.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Database_to_short_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_06.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_02.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_03.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_04.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_02.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_06.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_04.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_03.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_06.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_02.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_04.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_03.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_04.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_02.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_06.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_03.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_short_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_short_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_short_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_short_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_short_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_byte_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_byte_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_byte_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_byte_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_large_to_byte_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_byte_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_byte_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_byte_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_byte_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_short_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_short_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_short_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_short_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_short_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_File_to_byte_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_NetClient_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Random_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_45.cs","27","17","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Environment_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_45.cs","27","17","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.cs","27","17","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_File_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_File_to_short_45.cs","29","17","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_File_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_File_to_byte_45.cs","29","17","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_large_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_large_to_byte_45.cs","27","17","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__float_random_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__float_random_to_short_45.cs","27","19","27","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Database_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_45.cs","29","17","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_short_45.cs","31","17","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_large_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_large_to_short_45.cs","27","17","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Database_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Database_to_short_45.cs","29","17","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_45.cs","31","17","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_21.cs","93","18","93","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Random_to_byte_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_21.cs","58","18","58","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Database_to_byte_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Database_to_byte_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Environment_to_short_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Environment_to_short_21.cs","73","18","73","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Database_to_short_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Database_to_short_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_File_to_short_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_File_to_short_21.cs","88","18","88","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_NetClient_to_short_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_NetClient_to_short_21.cs","92","18","92","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_short_21.cs","93","18","93","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Listen_tcp_to_byte_21.cs","110","18","110","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_large_to_byte_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_large_to_byte_21.cs","58","18","58","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_NetClient_to_byte_21.cs","93","18","93","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Random_to_byte_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Random_to_byte_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Database_to_short_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Database_to_short_21.cs","97","18","97","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_Connect_tcp_to_byte_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__int_File_to_byte_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__int_File_to_byte_21.cs","88","18","88","33"
