"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__CWE182_Web_Params_Get_Web_12.cs","32","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__CWE182_Web_Params_Get_Web_13.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__CWE182_Web_Params_Get_Web_14.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__CWE182_Web_Params_Get_Web_21.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__CWE182_Web_Params_Get_Web_22b.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_02.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_03.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_04.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_09.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_10.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_11.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_12.cs","32","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_13.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_14.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_21.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE80_XSS__Web_Params_Get_Web_22b.cs","32","9","42","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Connect_tcp_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Connect_tcp_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Connect_tcp_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Connect_tcp_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Connect_tcp_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Database_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Database_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Database_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Database_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Database_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_File_02.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_File_06.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_File_03.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_File_04.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_File_15.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_06.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_04.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_02.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_03.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_15.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Params_Get_Web_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Listen_tcp_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Listen_tcp_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Listen_tcp_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Listen_tcp_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Listen_tcp_15.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_NetClient_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_NetClient_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_NetClient_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_NetClient_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Params_Get_Web_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_NetClient_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Params_Get_Web_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Params_Get_Web_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Params_Get_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Params_Get_Web_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Params_Get_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_Params_Get_Web_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_QueryString_Web_04.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_QueryString_Web_02.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_QueryString_Web_06.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_QueryString_Web_03.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_QueryString_Web_15.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_ReadLine_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_ReadLine_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_ReadLine_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_ReadLine_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__CWE182_Web_ReadLine_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Connect_tcp_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Connect_tcp_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Connect_tcp_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Connect_tcp_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Database_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Database_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Connect_tcp_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Database_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Database_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_File_06.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_File_04.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Params_Get_Web_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_File_02.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Database_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_File_03.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_File_15.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Get_Cookies_Web_04.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Get_Cookies_Web_06.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Get_Cookies_Web_03.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Get_Cookies_Web_02.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Get_Cookies_Web_15.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Listen_tcp_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Listen_tcp_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Listen_tcp_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Listen_tcp_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_NetClient_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_NetClient_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Params_Get_Web_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_NetClient_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_NetClient_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_Listen_tcp_15.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE80_XSS__Web_NetClient_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_Params_Get_Web_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_Params_Get_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_File_45.dataGoodG2B' is never used","/CWE80_XSS__Web_File_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_QueryString_Web_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_QueryString_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_Connect_tcp_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_Connect_tcp_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_ReadLine_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_ReadLine_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_NetClient_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_NetClient_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_Listen_tcp_45.dataGoodG2B' is never used","/CWE80_XSS__Web_Listen_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_Connect_tcp_45.dataGoodG2B' is never used","/CWE80_XSS__Web_Connect_tcp_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_NetClient_45.dataGoodG2B' is never used","/CWE80_XSS__Web_NetClient_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_Database_45.dataGoodG2B' is never used","/CWE80_XSS__Web_Database_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_Listen_tcp_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_Listen_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_File_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_File_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_Database_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_Database_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE80_XSS__Web_Get_Cookies_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__Web_Params_Get_Web_45.dataGoodG2B' is never used","/CWE80_XSS__Web_Params_Get_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE80_XSS__CWE182_Web_Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_NetClient_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs","70","18","70","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Database_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Database_21.cs","89","18","89","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_Get_Cookies_Web_21.cs","70","18","70","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_NetClient_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_File_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_File_21.cs","80","18","80","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_NetClient_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_NetClient_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_NetClient_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Params_Get_Web_21.cs","63","18","63","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__Web_Listen_tcp_21.cs","100","18","100","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_ReadLine_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_ReadLine_21.cs","75","18","75","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_QueryString_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_QueryString_Web_21.cs","68","18","68","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_Get_Cookies_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_Listen_tcp_21.cs","101","18","101","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE80_XSS__Web_Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Database_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_Database_21.cs","89","18","89","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__CWE182_Web_Database_21.goodG2B1_private' is assigned but its value is never used","/CWE80_XSS__CWE182_Web_Database_21.cs","88","18","88","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE80_XSS__Web_Get_Cookies_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE80_XSS__Web_Get_Cookies_Web_21.cs","71","18","71","33"
