"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_54e.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_54e.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_61a.cs:40:19:40:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_61a.cs","40","19","40","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_66b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_66b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_67b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_67b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68b.cs:35:19:35:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68b.cs","35","19","35","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_71b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_71b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_72b.cs:36:19:36:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_72b.cs","36","19","36","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_73b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_73b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_74b.cs:37:19:37:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_74b.cs","37","19","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_75b.cs:48:23:48:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_75b.cs","48","23","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_81_goodG2B.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_81_goodG2B.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_01.cs:44:30:44:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_01.cs","44","30","44","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs:55:30:55:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","55","30","55","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs:74:30:74:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","74","30","74","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs:55:30:55:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","55","30","55","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs:74:30:74:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","74","30","74","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs:54:30:54:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","54","30","54","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs:73:30:73:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","73","30","73","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs:54:30:54:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","54","30","54","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs:73:30:73:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","73","30","73","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs:62:30:62:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs","62","30","62","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs:81:30:81:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs","81","30","81","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs:48:30:48:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","48","30","48","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs:67:30:67:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","67","30","67","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs:49:30:49:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","49","30","49","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_16.cs:43:30:43:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_16.cs","43","30","43","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_17.cs:42:34:42:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_17.cs","42","34","42","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs:52:30:52:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","52","30","52","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs:51:30:51:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","51","30","51","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs:61:30:61:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","61","30","61","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_31.cs:51:34:51:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_31.cs","51","34","51","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_41.cs:40:30:40:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_41.cs","40","30","40","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_42.cs:45:30:45:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_42.cs","45","30","45","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs:45:30:45:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs","45","30","45","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_51b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_51b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_52c.cs:35:30:35:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_52c.cs","35","30","35","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_53d.cs:35:30:35:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_53d.cs","35","30","35","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_54e.cs:35:30:35:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_54e.cs","35","30","35","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_61a.cs:40:30:40:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_61a.cs","40","30","40","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_66b.cs:36:30:36:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_66b.cs","36","30","36","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_67b.cs:36:30:36:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_67b.cs","36","30","36","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68b.cs:35:30:35:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68b.cs","35","30","35","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_71b.cs:37:30:37:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_71b.cs","37","30","37","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_72b.cs:37:30:37:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_72b.cs","37","30","37","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_73b.cs:36:30:36:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_73b.cs","36","30","36","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_74b.cs:36:30:36:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_74b.cs","36","30","36","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_75b.cs:48:34:48:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_75b.cs","48","34","48","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_81_goodG2B.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_81_goodG2B.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_01.cs:44:22:44:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_01.cs","44","22","44","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","48","22","48","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs:55:22:55:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","55","22","55","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs:74:22:74:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","74","22","74","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs:55:22:55:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","55","22","55","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs:74:22:74:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","74","22","74","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs:54:22:54:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","54","22","54","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs:73:22:73:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","73","22","73","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs:54:22:54:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","54","22","54","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs:73:22:73:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","73","22","73","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs:62:22:62:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs","62","22","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs:81:22:81:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs","81","22","81","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs:48:22:48:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs","48","22","48","56"
