"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs:84:29:84:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs:79:17:91:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs","57","28","57","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs:84:29:84:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs:79:17:91:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs","57","28","57","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs:86:29:86:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs:81:17:93:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs","59","28","59","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_16.cs:79:29:79:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_16.cs:74:17:86:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_16.cs","52","28","52","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_17.cs:79:29:79:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_17.cs:74:17:86:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_17.cs","52","28","52","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_21.cs:84:29:84:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_21.cs:79:17:91:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_21.cs","57","28","57","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_22b.cs:65:29:65:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_22b.cs:60:17:72:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_22b.cs","38","28","38","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_31.cs:79:29:79:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_31.cs:74:17:86:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_31.cs","52","28","52","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_41.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_41.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_41.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_42.cs:79:25:79:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_42.cs:74:13:86:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_42.cs","52","24","52","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_45.cs:69:25:69:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_45.cs:64:13:76:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_45.cs","42","24","42","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_51b.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_51b.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_51b.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_52c.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_52c.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_52c.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_53d.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_53d.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_53d.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_54e.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_54e.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_54e.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_61a.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_61a.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_61a.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_66b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_66b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_66b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_67b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_67b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_67b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_68b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_68b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_68b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_71b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_71b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_71b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_72b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_72b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_72b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_73b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_73b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_73b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_74b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_74b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_74b.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_75b.cs:76:29:76:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_75b.cs:71:17:83:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_75b.cs","49","28","49","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_81_bad.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_81_bad.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_81_bad.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_01.cs:79:25:79:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_01.cs:74:13:86:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_01.cs","52","24","52","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs:97:29:97:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs:92:17:104:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs","70","28","70","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs:96:29:96:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs:91:17:103:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs","69","28","69","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs:95:29:95:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs:90:17:102:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs","68","28","68","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs:95:29:95:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs:90:17:102:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs","68","28","68","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs:103:29:103:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs:98:17:110:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs","76","28","76","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs:89:29:89:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs:84:17:96:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs","62","28","62","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_13.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_13.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_13.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_14.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_14.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_14.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_15.cs:92:29:92:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_15.cs:87:17:99:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_15.cs","65","28","65","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_16.cs:85:29:85:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_16.cs:80:17:92:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_16.cs","58","28","58","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_17.cs:85:29:85:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_17.cs:80:17:92:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_17.cs","58","28","58","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_21.cs:90:29:90:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_21.cs:85:17:97:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_21.cs","63","28","63","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_22b.cs:65:29:65:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_22b.cs:60:17:72:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_22b.cs","38","28","38","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_31.cs:85:29:85:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_31.cs:80:17:92:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_31.cs","58","28","58","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_41.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_41.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_41.cs","38","24","38","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_42.cs:85:25:85:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_42.cs:80:13:92:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_42.cs","58","24","58","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_45.cs:70:25:70:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_45.cs:65:13:77:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_45.cs","43","24","43","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_51b.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_51b.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_51b.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_52c.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_52c.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_52c.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_53d.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_53d.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_53d.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_54e.cs:63:25:63:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_54e.cs:58:13:70:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_54e.cs","36","24","36","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_61a.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_61a.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_61a.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_66b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_66b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_66b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_67b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_67b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_67b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_68b.cs:64:25:64:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_68b.cs:59:13:71:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_68b.cs","37","24","37","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_71b.cs:65:25:65:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_71b.cs:60:13:72:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_71b.cs","38","24","38","36"
