"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","45","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","82","9","93","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","44","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","81","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","43","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","80","9","91","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_07.cs","43","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_07.cs","80","9","91","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_08.cs","51","9","62","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_08.cs","88","9","99","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_09.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_09.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_10.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_10.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_11.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_11.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_12.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_13.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_13.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_14.cs","38","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_14.cs","75","9","86","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs","46","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs","83","9","94","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","45","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","82","9","93","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","44","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","81","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","44","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","81","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_08.cs","52","9","63","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_08.cs","89","9","100","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_09.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_09.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_10.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_10.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_11.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_11.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_12.cs","40","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_13.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_13.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_14.cs","39","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_14.cs","76","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_04.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_04.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","79","9","89","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","78","9","88","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_07.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_07.cs","78","9","88","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_08.cs","51","9","61","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_08.cs","86","9","96","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_09.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_09.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_10.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_10.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_11.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_11.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_12.cs","39","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_13.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_13.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_14.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE319_Cleartext_Tx_Sensitive_Info__send_14.cs","73","9","83","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","42","13","42","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","85","13","85","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","140","13","140","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","145","13","145","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","226","13","226","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","49","13","49","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","92","13","92","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","147","13","147","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","152","13","152","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","233","13","233","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","42","13","42","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","85","13","85","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","140","13","140","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","145","13","145","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","226","13","226","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","47","13","47","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","90","13","90","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","145","13","145","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","150","13","150","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","231","13","231","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","71","13","71","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","113","13","113","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","140","13","140","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","147","13","147","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","191","13","191","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","215","13","215","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","126","13","126","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","131","13","131","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","175","13","175","16"
