"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_large_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_large_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_large_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_large_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_Environment_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_listen_tcp_04.cs","119","13","119","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_listen_tcp_03.cs","112","13","112","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_listen_tcp_06.cs","118","13","118","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_listen_tcp_15.cs","112","13","112","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_large_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_NetClient_04.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_NetClient_02.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_NetClient_03.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_database_15.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_File_06.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_NetClient_06.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_NetClient_15.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE197_Numeric_Truncation_Error__short_listen_tcp_02.cs","112","13","112","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_random_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_random_45.cs","27","19","27","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_Environment_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_Environment_45.cs","27","19","27","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_listen_tcp_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_listen_tcp_45.cs","31","19","31","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_NetClient_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_NetClient_45.cs","30","19","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_File_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_File_45.cs","29","19","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_database_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_database_45.cs","29","19","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE197_Numeric_Truncation_Error__short_large_45.dataGoodG2B' is never used","/CWE197_Numeric_Truncation_Error__short_large_45.cs","27","19","27","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_NetClient_21.cs","103","18","103","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_Environment_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_Environment_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_listen_tcp_21.cs","133","18","133","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_Environment_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_Environment_21.cs","74","18","74","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_File_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_File_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_File_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_File_21.cs","102","18","102","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_database_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_database_21.cs","121","18","121","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_random_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_random_21.cs","58","18","58","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_random_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_random_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_Environment_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_Environment_21.cs","73","18","73","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_listen_tcp_21.cs","132","18","132","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_large_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_large_21.cs","59","18","59","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_NetClient_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_NetClient_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_File_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_File_21.cs","103","18","103","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_large_21.goodG2B1_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_large_21.cs","58","18","58","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_listen_tcp_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_large_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_large_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_random_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_random_21.cs","59","18","59","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_NetClient_21.cs","104","18","104","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_database_05.privateFalse' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_database_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE197_Numeric_Truncation_Error__short_database_21.GoodG2B2_private' is assigned but its value is never used","/CWE197_Numeric_Truncation_Error__short_database_21.cs","122","18","122","33"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_Environment_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_Environment_68a.cs","29","9","29","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_Environment_68a.cs","38","21","38","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_File_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_File_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_File_68a.cs","47","25","47","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_NetClient_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_NetClient_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_NetClient_68a.cs","48","25","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_database_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_database_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_database_68a.cs","53","29","53","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_large_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_large_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_68a.cs","52","25","52","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_random_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_random_68a.cs","30","9","30","12"
