"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Params_Get_Web_square_22a.cs","47","9","47","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Params_Get_Web_square_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Params_Get_Web_square_68a.cs","38","17","38","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_add_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_add_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_add_68a.cs","39","21","39","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_multiply_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_multiply_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_multiply_68a.cs","39","21","39","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_square_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_square_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_QueryString_Web_square_68a.cs","39","21","39","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_add_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_add_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_Random_square_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_add_22a.cs","58","9","58","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_add_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_add_68a.cs","43","25","43","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_multiply_22a.cs","58","9","58","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_multiply_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_multiply_68a.cs","43","25","43","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_square_22a.cs","58","9","58","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_square_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__int_ReadLine_square_68a.cs","43","25","43","28"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_01.cs","53","23","53","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_02.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_03.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_04.cs","71","27","71","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_05.cs","70","27","70","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_06.cs","69","27","69","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_07.cs","69","27","69","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_08.cs","77","27","77","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_09.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_10.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_11.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_12.cs","63","27","63","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_12.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_13.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_14.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_15.cs","66","27","66","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_16.cs","59","27","59","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_17.cs","59","27","59","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_21.cs","64","27","64","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_22b.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_31.cs","59","27","59","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_41.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_42.cs","59","23","59","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_45.cs","38","23","38","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_51b.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_52c.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_53d.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_54e.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_61a.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_66b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_67b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_68b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_71b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_72b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_73b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_74b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_75b.cs","44","27","44","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_add_81_bad.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_01.cs","55","27","55","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_02.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_03.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_04.cs","73","31","73","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_05.cs","72","31","72","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_06.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_07.cs","71","31","71","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_08.cs","79","31","79","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_09.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_10.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_11.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_12.cs","65","31","65","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_12.cs","76","35","76","50"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_13.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_14.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_15.cs","68","31","68","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_16.cs","61","31","61","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_17.cs","61","31","61","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_21.cs","66","31","66","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_22b.cs","35","31","35","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_31.cs","61","31","61","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_41.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_42.cs","61","27","61","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_45.cs","40","27","40","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_51b.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_52c.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_53d.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_54e.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_61a.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_66b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_67b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_68b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_71b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_72b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_73b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_74b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_75b.cs","46","31","46","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_multiply_81_bad.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_01.cs","53","23","53","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_02.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_03.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_04.cs","71","27","71","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_05.cs","70","27","70","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_06.cs","69","27","69","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_07.cs","69","27","69","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_08.cs","77","27","77","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_09.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_10.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_11.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_12.cs","63","27","63","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_12.cs","71","31","71","49"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_12.cs","69","26","69","35"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_13.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_14.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_15.cs","66","27","66","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_16.cs","59","27","59","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_17.cs","59","27","59","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_21.cs","64","27","64","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_22b.cs","33","27","33","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_31.cs","59","27","59","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_41.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_42.cs","59","23","59","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_45.cs","38","23","38","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_51b.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_52c.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_53d.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_54e.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_61a.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_66b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_67b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_68b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_71b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_72b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_73b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_74b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_75b.cs","44","27","44","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE190_Integer_Overflow__Long_console_readLine_square_81_bad.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_01.cs","68","22","68","39"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_02.cs","79","26","79","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_03.cs","79","26","79","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_04.cs","86","26","86","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_05.cs","85","26","85","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE190_Integer_Overflow__int_NetClient_square_06.cs","84","26","84","43"
