"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_01.cs:42:22:42:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_01.cs","42","22","42","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_02.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_02.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_02.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_02.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_03.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_03.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_03.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_03.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_04.cs:53:22:53:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_04.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_04.cs:72:22:72:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_04.cs","72","22","72","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs:53:22:53:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs:72:22:72:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs","72","22","72","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_06.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_06.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_06.cs:71:22:71:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_06.cs","71","22","71","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs:71:22:71:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs","71","22","71","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_08.cs:60:22:60:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_08.cs","60","22","60","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_08.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_08.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_09.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_09.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_09.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_09.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_10.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_10.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_10.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_10.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_11.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_11.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_11.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_11.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_12.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_12.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_13.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_13.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_13.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_13.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_14.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_14.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_14.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_14.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_15.cs:47:22:47:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_15.cs","47","22","47","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_15.cs:67:22:67:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_15.cs","67","22","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_16.cs:41:22:41:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_16.cs","41","22","41","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_17.cs:40:26:40:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_17.cs","40","26","40","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs:50:22:50:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs","50","22","50","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs:77:22:77:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs","77","22","77","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs:51:22:51:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs","51","22","51","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs:61:22:61:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs","61","22","61","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_31.cs:49:26:49:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_31.cs","49","26","49","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_41.cs:38:22:38:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_41.cs","38","22","38","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_42.cs:43:22:43:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_42.cs","43","22","43","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_45.cs:43:22:43:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_45.cs","43","22","43","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_51b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_51b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_52c.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_52c.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_53d.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_53d.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_54e.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_54e.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_61a.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_61a.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_66b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_66b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_67b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_67b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_68b.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_68b.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_71b.cs:37:22:37:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_71b.cs","37","22","37","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_72b.cs:37:22:37:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_72b.cs","37","22","37","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_73b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_73b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_74b.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_74b.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_75b.cs:48:26:48:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_75b.cs","48","26","48","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_81_goodG2B.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_81_goodG2B.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_01.cs:44:19:44:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_01.cs","44","19","44","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_02.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_02.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_02.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_02.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_03.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_03.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_03.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_03.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_04.cs:55:19:55:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_04.cs","55","19","55","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_04.cs:74:19:74:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_04.cs","74","19","74","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs:55:19:55:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs","55","19","55","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs:74:19:74:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs","74","19","74","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_06.cs:54:19:54:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_06.cs","54","19","54","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_06.cs:73:19:73:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_06.cs","73","19","73","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs:54:19:54:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs","54","19","54","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs:73:19:73:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs","73","19","73","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_08.cs:62:19:62:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_08.cs","62","19","62","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_08.cs:81:19:81:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_08.cs","81","19","81","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_09.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_09.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_09.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_09.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_10.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_10.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_10.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_10.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_11.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_11.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_11.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_11.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_12.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_12.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_13.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_13.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_13.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_13.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_14.cs:48:19:48:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_14.cs","48","19","48","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_14.cs:67:19:67:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_14.cs","67","19","67","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_15.cs:49:19:49:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_15.cs","49","19","49","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_15.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_15.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_16.cs:43:19:43:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_16.cs","43","19","43","52"
