"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_04.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_04.cs","72","9","82","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_05.cs","71","9","81","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","70","9","80","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_07.cs","70","9","80","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_08.cs","78","9","88","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_09.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_09.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_10.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_10.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_11.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_11.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_12.cs","35","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_13.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_13.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_14.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_14.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_04.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_04.cs","72","9","82","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_05.cs","71","9","81","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","70","9","80","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_07.cs","70","9","80","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_08.cs","78","9","88","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_09.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_09.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_10.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_10.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_11.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_11.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_12.cs","35","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_13.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_13.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_14.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_14.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_04.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_04.cs","65","9","75","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_05.cs","64","9","74","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","63","9","73","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_07.cs","63","9","73","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_08.cs","71","9","81","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_09.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_09.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_10.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_10.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_11.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_11.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_12.cs","35","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_13.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_13.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_14.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_14.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_02.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_02.cs","67","9","77","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_03.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_03.cs","67","9","77","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_04.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_04.cs","74","9","84","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_05.cs","73","9","83","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_06.cs","72","9","82","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_07.cs","72","9","82","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_08.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_09.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_09.cs","67","9","77","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_10.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_10.cs","67","9","77","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_11.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_11.cs","67","9","77","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs","35","9","44","9"
