"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_15.cs","66","13","66","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__NetClient_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__NetClient_15.cs","87","13","87","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Listen_tcp_15.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__Listen_tcp_15.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_06.cs","52","13","52","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_02.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_03.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_15.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_15.cs","72","13","72","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__QueryString_Web_04.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__ReadLine_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__ReadLine_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__ReadLine_06.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE606_Unchecked_Loop_Condition__ReadLine_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Environment_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Environment_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Environment_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Environment_45.cs","29","20","29","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__NetClient_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__NetClient_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Database_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Database_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__File_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__File_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__File_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__File_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Database_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Database_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__NetClient_45.dataGoodB2G' is never used","/CWE606_Unchecked_Loop_Condition__NetClient_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_45.dataGoodG2B' is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Database_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Database_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__File_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.cs","65","18","65","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Environment_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Environment_21.cs","65","18","65","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Database_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Database_21.cs","92","18","92","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Database_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__File_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__File_21.cs","83","18","83","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__NetClient_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_21.cs","88","18","88","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__File_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__File_21.cs","82","18","82","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.cs","66","18","66","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Environment_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Environment_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__NetClient_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__NetClient_21.cs","88","18","88","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_21.cs","103","18","103","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Environment_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Environment_21.cs","66","18","66","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Environment_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Environment_21.cs","67","18","67","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_21.cs","105","18","105","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_21.cs","72","18","72","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_21.cs","87","18","87","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_21.cs","77","18","77","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Connect_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Connect_tcp_21.cs","86","18","86","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_21.cs","67","18","67","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Database_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Database_21.cs","93","18","93","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__NetClient_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__NetClient_21.cs","86","18","86","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__NetClient_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__NetClient_21.cs","87","18","87","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Listen_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Listen_tcp_21.cs","104","18","104","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__File_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__File_21.cs","84","18","84","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__QueryString_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__QueryString_Web_21.cs","73","18","73","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE606_Unchecked_Loop_Condition__ReadLine_21.goodG2BPrivate' is assigned but its value is never used","/CWE606_Unchecked_Loop_Condition__ReadLine_21.cs","79","18","79","31"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Connect_tcp_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Connect_tcp_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Database_05.cs:38:16:38:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Database_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Environment_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Environment_05.cs","47","13","47","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__File_05.cs:38:16:38:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__File_05.cs","64","13","64","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_05.cs","55","13","55","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Listen_tcp_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Listen_tcp_05.cs","85","13","85","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__NetClient_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__NetClient_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__Params_Get_Web_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_05.cs","47","13","47","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__QueryString_Web_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__QueryString_Web_05.cs","53","13","53","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE606_Unchecked_Loop_Condition__ReadLine_05.cs:38:16:38:19""]] is useless, since its value is never read.","/CWE606_Unchecked_Loop_Condition__ReadLine_05.cs","59","13","59","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Connect_tcp_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Connect_tcp_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Connect_tcp_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Database_22a.cs","61","9","61","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Database_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Database_68a.cs","49","29","49","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Environment_22a.cs","35","9","35","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Environment_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__File_22a.cs","52","9","52","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__File_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__File_68a.cs","42","21","42","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_22a.cs","44","9","44","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Get_Cookies_Web_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Listen_tcp_22a.cs","73","9","73","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Listen_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Listen_tcp_68a.cs","48","25","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__NetClient_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__NetClient_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__NetClient_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__Params_Get_Web_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__QueryString_Web_22a.cs","42","9","42","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__QueryString_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE606_Unchecked_Loop_Condition__QueryString_Web_68a.cs","37","17","37","20"
