"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_71b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_71b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_72b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_72b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_73b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_73b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_74b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_74b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_75b.cs:55:34:55:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_75b.cs","55","34","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_81_goodG2B.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_81_goodG2B.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_01.cs:51:30:51:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_01.cs","51","30","51","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_02.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_02.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_02.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_02.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_03.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_03.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_03.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_03.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_04.cs:62:30:62:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_04.cs","62","30","62","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_04.cs:90:30:90:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_04.cs","90","30","90","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_05.cs:62:30:62:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_05.cs","62","30","62","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_05.cs:90:30:90:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_05.cs","90","30","90","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_06.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_06.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_06.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_06.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_07.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_07.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_07.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_07.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_08.cs:69:30:69:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_08.cs","69","30","69","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_08.cs:97:30:97:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_08.cs","97","30","97","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_09.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_09.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_09.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_09.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_10.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_10.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_10.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_10.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_11.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_11.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_11.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_11.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_12.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_12.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_13.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_13.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_13.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_13.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_14.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_14.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_14.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_14.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_15.cs:56:30:56:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_15.cs","56","30","56","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_15.cs:85:30:85:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_15.cs","85","30","85","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_16.cs:50:30:50:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_16.cs","50","30","50","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_17.cs:49:34:49:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_17.cs","49","34","49","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_21.cs:59:30:59:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_21.cs","59","30","59","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_21.cs:95:30:95:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_21.cs","95","30","95","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_22a.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_22a.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_22a.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_22a.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_31.cs:58:34:58:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_31.cs","58","34","58","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_41.cs:47:30:47:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_41.cs","47","30","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_42.cs:52:30:52:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_42.cs","52","30","52","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_45.cs:52:30:52:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_45.cs","52","30","52","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_51b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_51b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_52c.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_52c.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_53d.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_53d.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_54e.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_54e.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_61a.cs:47:30:47:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_61a.cs","47","30","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_66b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_66b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_67b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_67b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_68b.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_68b.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_71b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_71b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_72b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_72b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_73b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_73b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_74b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_74b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_75b.cs:55:34:55:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_75b.cs","55","34","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Database_81_goodG2B.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Database_81_goodG2B.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_01.cs:49:30:49:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_01.cs","49","30","49","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_02.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_02.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_02.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_02.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_03.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_03.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_03.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_03.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_04.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_04.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_04.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_04.cs","88","30","88","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_05.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_05.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_05.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_05.cs","88","30","88","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_06.cs:59:30:59:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_06.cs","59","30","59","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_06.cs:87:30:87:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_06.cs","87","30","87","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_07.cs:59:30:59:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_07.cs","59","30","59","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_07.cs:87:30:87:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_07.cs","87","30","87","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_08.cs:67:30:67:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_08.cs","67","30","67","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_08.cs:95:30:95:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_08.cs","95","30","95","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_09.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_09.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_09.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_09.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_10.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_10.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_10.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_10.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_11.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_11.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_11.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_11.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_12.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_12.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_13.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_13.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_13.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_13.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_14.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_14.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_14.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_14.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_15.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_15.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_15.cs:83:30:83:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_15.cs","83","30","83","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_16.cs:48:30:48:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_16.cs","48","30","48","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_17.cs:47:34:47:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_17.cs","47","34","47","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_21.cs:57:30:57:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_21.cs","57","30","57","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_21.cs:93:30:93:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_21.cs","93","30","93","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_22a.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_22a.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_22a.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_22a.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_31.cs:56:34:56:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_31.cs","56","34","56","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_41.cs:45:30:45:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_41.cs","45","30","45","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_42.cs:50:30:50:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_42.cs","50","30","50","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_45.cs:50:30:50:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_45.cs","50","30","50","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Environment_51b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Environment_51b.cs","41","30","41","55"
