"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_08.cs:79:17:79:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_08.cs","82","17","82","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_09.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_09.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_10.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_10.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_11.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_11.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_12.cs:64:17:64:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_12.cs","67","17","67","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_13.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_13.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_14.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_14.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_15.cs:66:17:66:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_15.cs","69","17","69","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_16.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_16.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_17.cs:58:21:58:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_17.cs","61","21","61","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_21.cs:43:17:43:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_21.cs","46","17","46","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_31.cs:63:21:63:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_31.cs","66","21","66","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_41.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_41.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_42.cs:62:17:62:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_42.cs","65","17","65","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_45.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_45.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_File_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_File_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_01.cs:47:17:47:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_01.cs","50","17","50","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_02.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_02.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_04.cs:63:17:63:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_04.cs","66","17","66","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_05.cs:63:17:63:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_05.cs","66","17","66","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_06.cs:62:17:62:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_06.cs","65","17","65","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_07.cs:62:17:62:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_07.cs","65","17","65","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_08.cs:70:17:70:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_08.cs","73","17","73","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_09.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_09.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_10.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_10.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_11.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_11.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_12.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_12.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_13.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_13.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_14.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_14.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_15.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_15.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_16.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_16.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_17.cs:49:21:49:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_17.cs","52","21","52","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_31.cs:54:21:54:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_31.cs","57","21","57","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_41.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_41.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_42.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_42.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs:40:17:40:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs","43","17","43","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_01.cs:77:17:77:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_01.cs","80","17","80","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_02.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_02.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_03.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_03.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_04.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_04.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_05.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_05.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_06.cs:92:17:92:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_06.cs","95","17","95","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_07.cs:92:17:92:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_07.cs","95","17","95","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_08.cs:100:17:100:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_08.cs","103","17","103","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_09.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_09.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_10.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_10.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_11.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_11.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_12.cs:85:17:85:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_12.cs","88","17","88","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_13.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_13.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_14.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_14.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_15.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_15.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_16.cs:81:17:81:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_16.cs","84","17","84","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_17.cs:79:21:79:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_17.cs","82","21","82","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_21.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_21.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_31.cs:84:21:84:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_31.cs","87","21","87","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_41.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_41.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_42.cs:83:17:83:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_42.cs","86","17","86","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Listen_tcp_45.cs:43:17:43:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Listen_tcp_45.cs","46","17","46","35"
